0.009459000080823898, 18.645421981811523
0.006130691152065992, 19.07912254333496
0.0549297034740448, 13.967384338378906
1.6381820387323387e-05, 20.29507064819336
0.01088164746761322, 20.915573120117188
0.028421254828572273, 14.129963874816895
0.0003078823210671544, 20.843372344970703
0.000496601453050971, 17.9583797454834
0.05317165330052376, 19.334421157836914
0.0008974401280283928, 20.480134963989258
0.007748497184365988, 16.670839309692383
1.2023594536003657e-05, 19.982271194458008
0.00235989922657609, 20.324260711669922
0.0019520522328093648, 16.392200469970703
0.06866218894720078, 13.124913215637207
0.005510249175131321, 17.585853576660156
0.0010244690347462893, 20.930437088012695
3.7352747312979773e-06, 17.246488571166992
0.0005062049604021013, 20.404136657714844
0.02491249144077301, 20.86912727355957
0.0009191452409140766, 20.56220817565918
0.002374861156567931, 20.53076171875
0.15475456416606903, 20.102867126464844
0.00028526398818939924, 20.764366149902344
0.0004749622894451022, 20.906173706054688
3.757490776479244e-05, 20.666353225708008
0.004508268088102341, 20.790830612182617
6.6567172325449064e-06, 20.770891189575195
0.06974431127309799, 18.055404663085938
0.0757807195186615, 19.050342559814453
0.04787910729646683, 19.387508392333984
0.0012275568442419171, 19.76226043701172
0.03345628082752228, 18.576282501220703
0.027767498046159744, 20.089641571044922
0.0015085330232977867, 20.368253707885742
0.013766031712293625, 20.73469352722168
0.007908877916634083, 20.76059913635254
7.547658242401667e-06, 20.706247329711914
0.002418836113065481, 20.754642486572266
0.21596334874629974, 19.866016387939453
0.003915536217391491, 19.727399826049805
0.00020088751625735313, 20.415781021118164
0.0055688717402517796, 19.967792510986328
0.0028015528805553913, 20.21222496032715
0.00043245666893199086, 20.471651077270508
0.013881154358386993, 18.978288650512695
0.005685826763510704, 16.563125610351562
0.024785779416561127, 20.59978485107422
0.03443930670619011, 19.768901824951172
0.012531924061477184, 22.05858612060547
0.06107468903064728, 21.279132843017578
0.010934329591691494, 22.865684509277344
0.0016164196422323585, 21.047382354736328
0.053413257002830505, 20.643741607666016
0.030534595251083374, 22.0611572265625
0.04401417076587677, 19.323888778686523
0.008642018772661686, 15.917101860046387
0.07349776476621628, 22.150968551635742
0.04021173343062401, 17.981689453125
0.022618187591433525, 23.466718673706055
0.0070665995590388775, 25.596357345581055
0.1440599262714386, 19.51002311706543
0.010038740001618862, 24.141475677490234
0.0009734902996569872, 23.599468231201172
0.03517858311533928, 22.25103759765625
0.02859705686569214, 22.946182250976562
0.031249523162841797, 21.197452545166016
0.02171364240348339, 15.400524139404297
0.02838420495390892, 15.137248992919922
0.2286444455385208, 20.13970947265625
0.027600541710853577, 20.456329345703125
0.006778893526643515, 23.534252166748047
0.015215721912682056, 22.323753356933594
0.018867293372750282, 19.303390502929688
0.0005997443804517388, 23.939180374145508
0.009463198482990265, 23.610849380493164
0.29143860936164856, 23.477153778076172
0.1688687950372696, 22.487926483154297
0.027986377477645874, 24.167234420776367
0.0019226083531975746, 24.50003433227539
0.016826380044221878, 23.609384536743164
2.1650521375704557e-07, 24.256656646728516
0.07148391753435135, 17.019515991210938
0.046805087476968765, 19.139102935791016
0.23799246549606323, 19.11396026611328
0.004441864788532257, 21.70119285583496
0.017919151112437248, 19.97993278503418
0.00011624076432781294, 16.790023803710938
0.013050209730863571, 18.366981506347656
0.008832504041492939, 21.333818435668945
0.008714010007679462, 11.145182609558105
0.018494199961423874, 6.271533489227295
0.07109501212835312, 18.987123489379883
0.1355605125427246, 16.754056930541992
0.0012564552016556263, 16.126543045043945
0.0003696537169162184, 13.09772777557373
0.03652019426226616, 17.228647232055664
0.00221453164704144, 20.930749893188477
0.0014319508336484432, 14.835930824279785
0.03870243579149246, 18.655668258666992
0.02040771208703518, 20.541921615600586
0.3235377073287964, 16.42439079284668
0.041811928153038025, 12.908835411071777
0.02080848626792431, 17.250646591186523
0.0850212499499321, 15.106295585632324
0.015868403017520905, 21.016937255859375
0.03450516611337662, 11.380311012268066
0.05749889463186264, 18.959144592285156
0.0063499449752271175, 19.735469818115234
0.0031885600183159113, 14.226729393005371
0.016749490052461624, 19.567007064819336
0.018252156674861908, 19.144014358520508
0.007983417250216007, 20.46101951599121
0.086454376578331, 19.030025482177734
0.03297892212867737, 20.174161911010742
0.0022243165876716375, 9.176502227783203
0.012458954937756062, 14.638123512268066
0.00785332266241312, 15.603391647338867
0.1283920407295227, 20.101943969726562
0.11784417927265167, 19.437213897705078
0.06361912935972214, 19.172327041625977
0.015687135979533195, 19.768556594848633
0.07256798446178436, 11.077335357666016
0.08700726926326752, 20.00318717956543
0.009526805952191353, 20.348657608032227
0.17111754417419434, 19.317569732666016
0.10459138453006744, 18.53050994873047
0.03060675412416458, 20.417869567871094
0.04021741449832916, 6.4746623039245605
0.06493212282657623, 19.92222023010254
0.04516758397221565, 20.079858779907227
0.016790708526968956, 15.327127456665039
0.05433673784136772, 6.349955081939697
0.018836554139852524, 21.2299861907959
0.0055561973713338375, 21.071189880371094
0.10408255457878113, 10.548173904418945
0.09724722057580948, 20.66800880432129
0.0006938005681149662, 17.798986434936523
0.0004702710430137813, 21.338420867919922
0.0004055159806739539, 18.100244522094727
0.0014615502441301942, 16.443986892700195
0.0018959712469950318, 21.481483459472656
0.010954082012176514, 18.841270446777344
0.0010935425525531173, 18.227739334106445
0.0005575749091804028, 16.364904403686523
0.0017949361354112625, 19.487409591674805
0.012737186625599861, 20.251708984375
0.016412578523159027, 20.398611068725586
0.00033347823773510754, 21.076553344726562
0.005984157789498568, 18.690536499023438
0.001967695541679859, 20.570810317993164
2.739791125350166e-05, 21.041576385498047
0.002955228788778186, 21.22234535217285
0.005980819463729858, 21.00680160522461
0.0016332728555426002, 11.752476692199707
0.006398399826139212, 21.17757797241211
0.006189333740621805, 21.575593948364258
0.04614044353365898, 20.358966827392578
5.357347254175693e-05, 17.0351505279541
0.015259007923305035, 19.94388198852539
0.10650264471769333, 19.559589385986328
0.012911606580018997, 20.156818389892578
0.0006547902012243867, 19.905790328979492
0.00034215414780192077, 19.655818939208984
0.001490358728915453, 20.623329162597656
0.021450717002153397, 20.959421157836914
0.00014812499284744263, 19.457460403442383
0.0032243013847619295, 19.448457717895508
0.007279281970113516, 19.287675857543945
0.005661039613187313, 20.170564651489258
0.11534585058689117, 12.562508583068848
0.14856867492198944, 13.120994567871094
0.15699094533920288, 19.965850830078125
0.0015755790518596768, 20.364749908447266
0.004148973152041435, 20.827224731445312
0.009473172016441822, 13.648173332214355
0.0731041356921196, 16.684423446655273
0.0014918169472366571, 20.371341705322266
0.1311584860086441, 20.055438995361328
0.010103436186909676, 20.556900024414062
0.04412912577390671, 19.83469009399414
0.22379878163337708, 20.967832565307617
0.0032140472903847694, 20.871849060058594
0.021201372146606445, 20.158966064453125
0.000442839547758922, 21.422414779663086
0.04303612932562828, 21.601402282714844
0.0003680218942463398, 17.79170799255371
0.0885063111782074, 19.459056854248047
6.581144407391548e-05, 18.814350128173828
9.348616003990173e-05, 17.583110809326172
0.0004620014224201441, 18.58167839050293
0.05593215301632881, 10.130593299865723
0.007624106947332621, 20.725587844848633
0.00407545967027545, 20.580698013305664
9.369492181576788e-05, 19.8386287689209
0.14965403079986572, 20.09404754638672
0.007426850963383913, 16.122379302978516
0.0007598878000862896, 20.73724937438965
0.0007861354388296604, 20.516199111938477
0.00379113107919693, 19.46635627746582
0.0004998527001589537, 20.739341735839844
0.0017017819918692112, 20.560710906982422
0.008748667314648628, 12.675044059753418
0.005499641876667738, 19.588403701782227
0.02427711896598339, 20.828346252441406
0.010486585088074207, 17.64962387084961
0.003307851729914546, 17.839197158813477
0.007117483299225569, 19.909643173217773
0.00190055463463068, 20.85472869873047
0.00023033864272292703, 20.158584594726562
0.0007158564403653145, 20.804536819458008
0.009208311326801777, 21.373424530029297
0.01943974755704403, 14.884112358093262
0.000520567293278873, 20.956531524658203
0.0960514098405838, 20.821613311767578
0.008171050809323788, 19.727916717529297
0.001959090121090412, 20.231775283813477
0.0004354347474873066, 21.259201049804688
0.002230936661362648, 20.599407196044922
0.0015185022493824363, 19.51659393310547
0.15053707361221313, 18.769699096679688
0.008679798804223537, 19.645658493041992
0.17865805327892303, 11.6566162109375
0.0011282445630058646, 18.249286651611328
0.13806425034999847, 11.1856050491333
0.0021928788628429174, 18.079143524169922
0.01224043220281601, 20.713966369628906
0.016467222943902016, 18.663223266601562
0.007243424654006958, 17.305320739746094
0.008687591180205345, 14.83672046661377
0.001065889373421669, 21.95418357849121
0.00046182749792933464, 21.719205856323242
0.04831716790795326, 14.538820266723633
0.0001903997326735407, 21.228168487548828
0.021939096972346306, 7.924476146697998
0.009464510716497898, 18.626840591430664
0.0002159159048460424, 20.128210067749023
0.0016838032752275467, 18.01935577392578
0.007961259223520756, 19.864078521728516
8.175196126103401e-05, 21.196239471435547
0.01960841193795204, 21.17450714111328
0.043289992958307266, 21.03358268737793
0.0009745004936121404, 21.296165466308594
0.13696345686912537, 21.161760330200195
0.05873831734061241, 21.370655059814453
0.00027667355607263744, 15.472309112548828
0.5692581534385681, 10.086027145385742
0.009203523397445679, 14.40379524230957
0.0021088789217174053, 11.900818824768066
0.03977049142122269, 19.449100494384766
0.00159933022223413, 19.416704177856445
0.00038617048994638026, 9.538490295410156
0.003842123318463564, 18.997779846191406
0.001081622438505292, 19.591344833374023
1.8100527086062357e-05, 14.274621963500977
0.0010596459032967687, 20.3946590423584
0.013129523023962975, 20.90926742553711
0.0021201041527092457, 20.86210060119629
0.001206384738907218, 15.866833686828613
7.357739377766848e-07, 21.349544525146484
0.015880638733506203, 20.03040885925293
0.05424874648451805, 14.739736557006836
0.0001902136718854308, 21.120723724365234
0.022298038005828857, 20.662412643432617
0.008562088012695312, 21.17194175720215
0.1900307685136795, 21.46010398864746
0.001174186123535037, 20.70277976989746
0.005266717169433832, 17.96544075012207
0.01729389652609825, 20.748991012573242
0.028245994821190834, 17.381059646606445
0.002424809616059065, 21.808813095092773
0.005041321739554405, 22.007020950317383
0.020260393619537354, 20.945402145385742
0.08585423976182938, 13.725809097290039
0.0064104883931577206, 21.50041961669922
0.0037421295419335365, 21.778186798095703
0.28150612115859985, 17.82356834411621
0.0914587676525116, 19.982873916625977
0.10183655470609665, 19.652944564819336
0.08508103340864182, 12.275967597961426
0.0001819171302486211, 15.419998168945312
1.35071331897052e-05, 16.031585693359375
0.01670065149664879, 20.2946834564209
0.019891200587153435, 21.044221878051758
0.00011355186870787293, 22.594188690185547
0.018930332735180855, 12.720927238464355
0.0007610779721289873, 13.86507511138916
0.01774517446756363, 21.81696319580078
0.0045514763332903385, 21.986536026000977
0.0017987093888223171, 16.963626861572266
0.03448763117194176, 15.140169143676758
0.0028014101553708315, 17.38924789428711
0.09658508747816086, 12.334223747253418
0.08707093447446823, 14.523457527160645
0.010572943836450577, 16.128969192504883
0.006687040440738201, 16.644847869873047
0.00375368888489902, 19.328176498413086
0.006111064925789833, 21.52192497253418
0.0006462592864409089, 19.31804847717285
0.006950979586690664, 20.380441665649414
0.06838610768318176, 21.69126319885254
0.0019322597654536366, 11.47313117980957
0.0004324005567468703, 18.592012405395508
0.01648557372391224, 21.993907928466797
0.03494422510266304, 18.243337631225586
0.10984182357788086, 21.989360809326172
0.023794949054718018, 18.198040008544922
0.019895005971193314, 20.3957462310791
0.004843543749302626, 16.346149444580078
0.02334233559668064, 16.85355567932129
0.014947404153645039, 20.738759994506836
0.05163417011499405, 20.060941696166992
0.004995842929929495, 20.899967193603516
8.098322723526508e-06, 20.570825576782227
0.0068268380127847195, 15.813190460205078
0.0020836233161389828, 22.56644630432129
0.0010792285902425647, 22.381017684936523
0.008498559705913067, 20.299068450927734
0.00012865365715697408, 20.9559268951416
0.0012717999052256346, 21.117095947265625
0.011292899027466774, 20.751277923583984
0.05602405220270157, 13.628725051879883
0.22438743710517883, 19.489749908447266
0.004893419332802296, 19.289628982543945
0.08483966439962387, 14.172796249389648
0.0067411912605166435, 11.11685848236084
0.005364852491766214, 19.366315841674805
0.014659583568572998, 19.263240814208984
0.0018680040957406163, 19.766143798828125
0.005340972915291786, 21.535390853881836
0.017794795334339142, 19.756813049316406
0.05162252485752106, 18.498037338256836
0.02696830965578556, 23.298500061035156
0.0018420966807752848, 15.793248176574707
0.0289112888276577, 21.63698959350586
0.02111387625336647, 22.106355667114258
0.359438419342041, 20.508316040039062
0.020495085045695305, 15.570606231689453
0.11471688747406006, 20.785621643066406
0.00041507743299007416, 22.62554931640625
0.036628011614084244, 14.303513526916504
0.05594427138566971, 22.119247436523438
0.0852183848619461, 21.684253692626953
0.0011439735535532236, 20.51308822631836
0.05527891218662262, 19.744638442993164
68.14652252197266, 1.0
0.15437756478786469, 10.909539222717285
0.00022886722581461072, 16.120466232299805
0.04423600062727928, 15.92211627960205
0.006871596910059452, 19.644535064697266
103.32054901123047, 1.0
1.4150355127640069e-06, 16.66299057006836
0.012613889761269093, 16.15648651123047
0.025585832074284554, 19.114891052246094
0.3799140751361847, 9.75938892364502
0.003035983070731163, 19.24392318725586
0.0034952012356370687, 14.471768379211426
0.043226875364780426, 13.42042350769043
0.16329675912857056, 12.812943458557129
0.0017110303742811084, 20.190290451049805
0.024105945602059364, 20.710254669189453
0.02492058090865612, 18.98611068725586
0.007301853038370609, 17.366777420043945
0.012196900323033333, 16.39095115661621
0.029514310881495476, 14.939993858337402
0.0013297784607857466, 19.135385513305664
0.00013692074571736157, 22.222402572631836
0.00985955260694027, 20.721288681030273
0.005520064849406481, 17.744165420532227
0.00032263254979625344, 20.701889038085938
0.016453035175800323, 17.297409057617188
0.010206456296145916, 21.009496688842773
0.004063070751726627, 20.474056243896484
0.01355072297155857, 22.692657470703125
0.004634928423911333, 15.47491455078125
0.003046842524781823, 19.498546600341797
5.2551738917827606e-05, 19.134414672851562
0.009291846305131912, 16.930816650390625
7.899525371612981e-05, 18.96918296813965
0.08432465046644211, 20.533044815063477
0.0033050598576664925, 16.959949493408203
0.040124695748090744, 19.882583618164062
0.008103650063276291, 20.859691619873047
0.12504959106445312, 19.441883087158203
0.004078042693436146, 17.58046531677246
0.06259255856275558, 13.969253540039062
0.0025386183988302946, 21.84566879272461
0.005198036786168814, 14.103796005249023
0.04553637281060219, 22.75235366821289
0.005236418917775154, 20.77074432373047
0.014546800404787064, 22.268226623535156
0.014421816915273666, 17.785634994506836
0.004441235680133104, 12.957874298095703
0.0052602593787014484, 16.371814727783203
0.016319407150149345, 18.34684181213379
0.03904013708233833, 20.247774124145508
0.0077920095063745975, 15.458796501159668
0.02068609930574894, 17.852731704711914
0.06480983644723892, 19.918241500854492
0.013191411271691322, 18.3372745513916
0.016852281987667084, 20.79245376586914
0.007690906524658203, 15.621936798095703
0.1282094269990921, 18.89411735534668
0.0004937802441418171, 21.03830909729004
0.004637592006474733, 20.37143325805664
0.0028258769307285547, 20.666540145874023
0.013277989812195301, 14.172013282775879
1.580017851665616e-06, 20.530561447143555
0.004409743472933769, 12.654792785644531
0.03322036564350128, 17.25418472290039
0.05270184576511383, 18.10883331298828
0.004608156159520149, 15.962550163269043
0.00021415571973193437, 15.525421142578125
0.030367964878678322, 19.760908126831055
0.08734734356403351, 18.19124984741211
1.0754214599728584e-05, 14.23312759399414
0.050710659474134445, 13.339619636535645
0.015380868688225746, 15.395668029785156
0.06650733202695847, 21.06254768371582
0.026351938024163246, 10.859373092651367
0.004411534871906042, 8.134855270385742
4.246947355568409e-06, 15.824443817138672
0.011554384604096413, 10.763188362121582
0.14669793844223022, 20.292953491210938
0.013477973639965057, 20.132965087890625
0.0003368857142049819, 17.28392791748047
0.050188709050416946, 18.69275665283203
0.2521441578865051, 12.606109619140625
0.030538365244865417, 21.38381576538086
0.07572058588266373, 20.031898498535156
0.11797153204679489, 9.004237174987793
0.0004564522532746196, 18.00238609313965
6.958402809686959e-05, 21.133665084838867
0.04509938880801201, 22.33206558227539
0.10870584100484848, 21.361623764038086
0.0057736230082809925, 20.39756965637207
0.0011751105776056647, 20.203245162963867
0.02653990313410759, 21.334003448486328
0.008127950131893158, 17.264545440673828
0.03819257393479347, 20.506349563598633
0.02481169067323208, 20.672685623168945
0.1603507697582245, 12.914346694946289
0.03799935430288315, 17.12795639038086
0.12856994569301605, 12.946869850158691
0.011409577913582325, 14.863341331481934
0.0017963077407330275, 21.011165618896484
0.0045649525709450245, 20.703277587890625
0.02177947573363781, 19.711193084716797
0.01480462122708559, 13.192988395690918
0.0077020288445055485, 19.623855590820312
0.0044000763446092606, 20.19556999206543
0.03523628041148186, 20.899459838867188
0.003372234059497714, 16.211517333984375
0.009734336286783218, 21.106306076049805
0.028419435024261475, 21.54464340209961
0.013244597241282463, 14.432475090026855
0.38834312558174133, 19.80234146118164
0.01749703660607338, 21.2706356048584
0.027230961248278618, 11.365564346313477
0.09293054789304733, 19.704418182373047
0.006636074278503656, 11.292840957641602
0.1154443547129631, 22.15992546081543
0.06986047327518463, 23.071563720703125
0.030702153220772743, 23.1525936126709
0.008770504966378212, 23.19623374938965
0.1900789886713028, 15.734519004821777
0.29563215374946594, 12.157628059387207
0.125218003988266, 11.75511646270752
0.10596107691526413, 20.943923950195312
0.013234664686024189, 15.298857688903809
0.11206240952014923, 13.803596496582031
0.03461598604917526, 15.817259788513184
0.0021310478914529085, 23.061975479125977
0.015509932301938534, 22.00325584411621
0.04476261883974075, 23.76636505126953
0.00023255460837390274, 21.682334899902344
0.009526016190648079, 13.505118370056152
0.27035412192344666, 20.95341682434082
8.04644514573738e-05, 20.643592834472656
6.688805297017097e-05, 20.90049934387207
0.04891638085246086, 20.982011795043945
0.010985441505908966, 20.2773494720459
0.0802609845995903, 13.229479789733887
0.0008963900036178529, 19.299854278564453
0.0008414536714553833, 19.098867416381836
0.19901463389396667, 19.86147117614746
0.010651861317455769, 19.59773063659668
0.012887404300272465, 21.91531753540039
0.0005341949290595949, 20.183889389038086
0.03277155011892319, 21.033935546875
0.0025510010309517384, 22.814189910888672
0.0020916343200951815, 22.24986457824707
0.007634944748133421, 20.59164047241211
0.01994602009654045, 18.371562957763672
0.013121488504111767, 20.622556686401367
0.006515443325042725, 21.73556137084961
0.00012755458010360599, 22.061967849731445
0.03131679445505142, 13.59609317779541
0.0004907878465019166, 23.110794067382812
0.12783591449260712, 21.558624267578125
0.0017999679548665881, 19.964458465576172
0.005854143761098385, 15.499478340148926
0.0009271769667975605, 21.01750373840332
51.97123718261719, 1.0
0.008885057643055916, 21.0659122467041
0.014518510550260544, 14.050488471984863
0.04746507853269577, 20.35560417175293
0.014643259346485138, 19.1033992767334
0.018805839121341705, 21.246545791625977
0.01748473010957241, 13.808107376098633
0.07086360454559326, 22.47273063659668
0.05485418438911438, 22.438444137573242
0.001381720183417201, 13.469616889953613
0.013151167891919613, 20.222415924072266
0.005666418932378292, 15.41932487487793
0.029237845912575722, 11.00779914855957
0.023114172741770744, 21.895795822143555
0.024410532787442207, 19.500669479370117
0.0678883045911789, 19.717796325683594
0.03485604003071785, 20.346107482910156
0.01344902254641056, 15.510452270507812
0.000219258145079948, 21.410057067871094
0.02357327565550804, 14.43887996673584
0.0011674484703689814, 21.663509368896484
0.008419915102422237, 21.343629837036133
0.004426866304129362, 13.384954452514648
2.216817119915504e-05, 20.687952041625977
0.02234337478876114, 15.921119689941406
0.030732881277799606, 17.50974464416504
0.0006323123234324157, 13.851280212402344
0.0003150706470478326, 20.764026641845703
0.22831694781780243, 20.08330535888672
0.09645435959100723, 13.371804237365723
0.08331917971372604, 12.635870933532715
0.017431091517210007, 20.384172439575195
0.050847120583057404, 13.524827003479004
0.0024653568398207426, 21.589597702026367
0.01105651818215847, 15.237688064575195
0.001467950758524239, 21.97811508178711
0.00020833394955843687, 13.514301300048828
0.0064546214416623116, 21.818761825561523
0.009606482461094856, 21.590232849121094
0.0301179401576519, 16.998197555541992
0.02800939604640007, 13.54845905303955
0.0012069469084963202, 17.576396942138672
0.006562339141964912, 18.221450805664062
0.03826430067420006, 15.034221649169922
0.011853784322738647, 21.788183212280273
0.03970488905906677, 21.491962432861328
0.0024483767338097095, 21.14689064025879
0.12078747898340225, 21.80699920654297
0.0005172492237761617, 21.877315521240234
0.00044386187801137567, 20.2257137298584
0.035707730799913406, 20.967248916625977
0.006768570747226477, 13.754046440124512
0.00042147672502323985, 20.430957794189453
0.02116309478878975, 16.047470092773438
0.0006946534267626703, 19.260648727416992
0.1355704367160797, 21.918079376220703
0.07124720513820648, 15.719622611999512
0.22267597913742065, 21.973976135253906
0.04611032083630562, 13.44748592376709
0.0057922895066440105, 15.291259765625
0.0839240774512291, 22.472620010375977
0.0012181713245809078, 14.632712364196777
0.00460952939465642, 22.451990127563477
83.48995208740234, 1.0
0.009084999561309814, 16.662124633789062
0.05797332897782326, 11.34874439239502
0.03200022131204605, 19.498374938964844
0.004485476762056351, 19.784881591796875
0.0231868177652359, 13.064169883728027
0.012107397429645061, 20.83475685119629
0.032675426453351974, 21.008817672729492
0.22389130294322968, 12.836978912353516
0.002252648351714015, 19.5135498046875
36.93046569824219, 1.0
0.20264284312725067, 12.307236671447754
0.021650688722729683, 20.25089454650879
0.3605300486087799, 10.907450675964355
0.0036078032571822405, 15.386800765991211
0.0025217938236892223, 19.67110252380371
0.02290753833949566, 19.982309341430664
0.0016371996607631445, 21.629209518432617
0.009885013103485107, 11.00639820098877
0.009398496709764004, 13.973977088928223
0.0006279449444264174, 17.932092666625977
0.015880808234214783, 11.458066940307617
0.004653587006032467, 20.49367904663086
0.05800256133079529, 22.18006706237793
0.005423294380307198, 16.566003799438477
0.001931607723236084, 20.23894500732422
0.005964142736047506, 21.625173568725586
0.0009765224531292915, 19.981353759765625
0.012612678110599518, 22.196598052978516
0.011615353636443615, 17.086462020874023
0.022583719342947006, 14.47052001953125
0.002646287903189659, 19.734468460083008
0.018357442691922188, 15.238308906555176
0.024159163236618042, 21.492197036743164
0.011105640791356564, 21.71285629272461
0.20317138731479645, 14.488936424255371
0.02676095813512802, 19.920297622680664
0.0009305475396104157, 18.377962112426758
0.023440934717655182, 21.596845626831055
0.019273685291409492, 16.904443740844727
0.01422618143260479, 20.833641052246094
0.04301374778151512, 21.59463119506836
0.0020380716305226088, 19.73956871032715
0.004686952102929354, 17.471294403076172
0.038634542375802994, 19.969295501708984
0.07220330834388733, 17.240446090698242
0.009533125907182693, 13.26180362701416
0.0045146094635128975, 18.560726165771484
0.09558967500925064, 18.99825096130371
0.0010888200486078858, 17.788055419921875
0.041672222316265106, 20.20682144165039
0.011563374660909176, 21.13022232055664
0.0002567219780758023, 19.54439353942871
0.010330550372600555, 19.088741302490234
0.1546134650707245, 10.887276649475098
0.12606944143772125, 10.538690567016602
0.0045514763332903385, 19.046768188476562
0.10122202336788177, 20.11617088317871
0.06308921426534653, 13.042618751525879
0.01965225115418434, 17.116497039794922
0.011722143739461899, 14.80162239074707
0.013319672085344791, 21.349998474121094
0.0030942237935960293, 15.69201946258545
0.0006843125447630882, 18.318225860595703
0.014311890117824078, 16.69586944580078
5.866430001333356e-05, 21.521774291992188
0.02788696438074112, 15.680085182189941
0.002454787492752075, 21.110715866088867
0.0008600209839642048, 20.928071975708008
0.32261013984680176, 14.377242088317871
0.04261607676744461, 11.051911354064941
0.0514969639480114, 20.345354080200195
0.0271515641361475, 20.944730758666992
0.14462049305438995, 13.648542404174805
0.006935246288776398, 18.419994354248047
0.01717650517821312, 15.634052276611328
0.06046227738261223, 17.944412231445312
0.004918641876429319, 11.747162818908691
0.04856681078672409, 19.595808029174805
0.05554305389523506, 15.717000961303711
0.035979412496089935, 13.119376182556152
0.029985841363668442, 12.669398307800293
0.019385816529393196, 20.919071197509766
0.021407676860690117, 21.82282829284668
0.01173338945955038, 21.316423416137695
0.04961507022380829, 20.71110725402832
0.00011123556760139763, 20.683584213256836
0.010989965870976448, 22.170392990112305
0.0024361128453165293, 19.902612686157227
0.020081106573343277, 20.009260177612305
1.135231286752969e-06, 14.354455947875977
0.010027121752500534, 9.990951538085938
0.009552888572216034, 19.221712112426758
0.024629326537251472, 12.384343147277832
0.006101579871028662, 22.13846778869629
0.10615785419940948, 22.59046745300293
0.002078578108921647, 23.015134811401367
0.02250717021524906, 20.142791748046875
0.0004950998118147254, 20.501007080078125
0.17712673544883728, 21.179134368896484
0.0384756475687027, 22.631105422973633
0.033015668392181396, 22.157835006713867
0.018944066017866135, 23.017494201660156
0.022472785785794258, 22.86985969543457
0.021534552797675133, 19.228622436523438
0.0037811726797372103, 21.776081085205078
0.12397310137748718, 18.593549728393555
0.07011665403842926, 23.041738510131836
0.0011510092299431562, 21.99886703491211
0.02059115841984749, 16.398103713989258
0.0026865415275096893, 20.458391189575195
0.6339781880378723, 19.5919132232666
0.008419172838330269, 10.887106895446777
0.009518645703792572, 19.931537628173828
0.0016352356178686023, 17.029687881469727
0.1031184047460556, 11.935076713562012
0.008340651169419289, 20.77888298034668
0.00023181477445177734, 19.60594367980957
0.2542676627635956, 12.674077033996582
0.003614692250266671, 21.41193199157715
0.0015528558287769556, 20.48937225341797
0.004167323466390371, 15.68917179107666
0.021584654226899147, 15.37619400024414
0.09083903580904007, 19.960145950317383
0.06358306854963303, 20.435771942138672
0.007741850335150957, 18.57223892211914
0.049008894711732864, 21.708593368530273
0.10040368139743805, 14.633922576904297
0.10745812952518463, 22.112869262695312
0.008539639413356781, 21.055316925048828
0.0056433966383337975, 19.826953887939453
0.0023171149659901857, 20.60818099975586
0.000324767897836864, 20.72878074645996
5.331356078386307e-06, 20.920270919799805
0.0043000937439501286, 20.87201690673828
0.0036467111203819513, 21.478382110595703
0.08988184481859207, 14.335674285888672
0.004354034084826708, 21.24798583984375
0.004716174677014351, 17.212493896484375
0.07912183552980423, 19.945981979370117
0.029315615072846413, 15.325501441955566
0.0104311378672719, 20.721336364746094
0.005255956202745438, 20.134578704833984
0.010773586109280586, 11.78203296661377
0.0048740035854279995, 21.594982147216797
0.013813228346407413, 21.734600067138672
0.04721974954009056, 18.629051208496094
0.03631018102169037, 20.114530563354492
0.032321423292160034, 21.524980545043945
0.028783924877643585, 21.958608627319336
0.002779040252789855, 20.260032653808594
0.0026732757687568665, 21.50533103942871
0.024333471432328224, 19.341930389404297
0.045832712203264236, 21.28022003173828
0.08293304592370987, 20.316879272460938
0.00018765540153253824, 20.531660079956055
0.09634925425052643, 21.51064682006836
0.020794091746211052, 19.126174926757812
0.0015320919919759035, 20.579172134399414
0.016933618113398552, 20.674877166748047
0.042515069246292114, 22.164710998535156
0.08462648093700409, 13.270986557006836
0.002965061692520976, 16.312992095947266
0.05962418019771576, 20.652589797973633
0.029124492779374123, 21.913198471069336
6.182544893817976e-05, 17.958431243896484
0.08200466632843018, 14.107041358947754
0.004805697128176689, 18.39743423461914
0.005356557667255402, 19.975515365600586
0.004717471543699503, 20.100921630859375
0.016628224402666092, 17.05840301513672
0.06433892995119095, 11.487446784973145
0.004215434659272432, 20.530702590942383
0.1111801415681839, 12.336332321166992
0.005187734495848417, 21.33220100402832
0.03987383842468262, 22.045696258544922
0.0018893996020779014, 18.34712028503418
0.002018270781263709, 16.04517936706543
0.09608402103185654, 13.918755531311035
0.0037869801744818687, 19.8394775390625
0.26270216703414917, 11.379758834838867
0.00783074926584959, 15.80701732635498
0.012249685823917389, 19.93775177001953
0.005090470425784588, 20.355030059814453
0.10822701454162598, 14.2022066116333
1.602892007213086e-05, 14.764183044433594
0.022695330902934074, 19.643129348754883
0.060139697045087814, 15.296577453613281
0.0039870887994766235, 21.188886642456055
1.2014243111480027e-05, 21.7642822265625
0.00030021584825590253, 19.097476959228516
0.0055730994790792465, 21.97211456298828
7.605041173519567e-05, 21.345687866210938
0.015839872881770134, 21.177249908447266
0.0787959173321724, 21.71254539489746
0.00013331504305824637, 21.094755172729492
0.0003820733691100031, 19.070003509521484
3.3633114071562886e-09, 20.96004295349121
9.807416063267738e-06, 20.919174194335938
